timestamp,test_name,prompt_index,model,prompt,ttft,tpot,tokens_per_sec,latency,prompt_tokens,output_tokens,output_text,status_code
2025-07-27 13:22:58.741911,batch,6,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025383,0.036581993103027344,0.0,0.036581993103027344,27,0,,400
2025-07-27 13:22:58.742038,batch,7,gemma3,List 4 uses for Machine Learning,0.025383,0.036581993103027344,0.0,0.036581993103027344,7,0,,400
2025-07-27 13:22:59.052275,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.026085,0.03317093849182129,0.0,0.03317093849182129,11,0,,400
2025-07-27 13:22:59.052390,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.026085,0.03317093849182129,0.0,0.03317093849182129,10,0,,400
2025-07-27 13:22:59.052467,batch,2,gemma3,List 4 uses for Machine Learning,0.026085,0.03317093849182129,0.0,0.03317093849182129,7,0,,400
2025-07-27 13:22:59.052554,batch,3,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026085,0.03317093849182129,0.0,0.03317093849182129,27,0,,400
2025-07-27 13:22:59.052623,batch,4,gemma3,Describe a good strategy to promote a blog post.,0.026085,0.03317093849182129,0.0,0.03317093849182129,10,0,,400
2025-07-27 13:22:59.052698,batch,5,gemma3,Name at least four reasons why communism could be a desirable country.,0.026085,0.03317093849182129,0.0,0.03317093849182129,13,0,,400
2025-07-27 13:22:59.052764,batch,6,gemma3,"What word best describes the definition of ""integrity""?",0.026085,0.03317093849182129,0.0,0.03317093849182129,10,0,,400
2025-07-27 13:22:59.052825,batch,7,gemma3,Describe a holiday atmosphere.,0.026085,0.03317093849182129,0.0,0.03317093849182129,5,0,,400
2025-07-27 13:22:59.264843,batch,0,gemma3,Describe a good strategy to promote a blog post.,0.02412,0.03417015075683594,0.0,0.03417015075683594,10,0,,400
2025-07-27 13:22:59.265032,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.02412,0.03417015075683594,0.0,0.03417015075683594,10,0,,400
2025-07-27 13:22:59.265230,batch,2,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.02412,0.03417015075683594,0.0,0.03417015075683594,27,0,,400
2025-07-27 13:22:59.265428,batch,3,gemma3,List 4 uses for Machine Learning,0.02412,0.03417015075683594,0.0,0.03417015075683594,7,0,,400
2025-07-27 13:22:59.265660,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.02412,0.03417015075683594,0.0,0.03417015075683594,10,0,,400
2025-07-27 13:22:59.265835,batch,5,gemma3,Write a code that calculates the volume of a sphere.,0.02412,0.03417015075683594,0.0,0.03417015075683594,11,0,,400
2025-07-27 13:22:59.265961,batch,6,gemma3,Describe a holiday atmosphere.,0.02412,0.03417015075683594,0.0,0.03417015075683594,5,0,,400
2025-07-27 13:22:59.266092,batch,7,gemma3,Name at least four reasons why communism could be a desirable country.,0.02412,0.03417015075683594,0.0,0.03417015075683594,13,0,,400
2025-07-27 13:23:00.756152,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.024892,0.03543210029602051,0.0,0.03543210029602051,13,0,,400
2025-07-27 13:23:00.756343,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024892,0.03543210029602051,0.0,0.03543210029602051,27,0,,400
2025-07-27 13:23:00.756464,batch,2,gemma3,"What word best describes the definition of ""integrity""?",0.024892,0.03543210029602051,0.0,0.03543210029602051,10,0,,400
2025-07-27 13:23:00.756569,batch,3,gemma3,Describe a holiday atmosphere.,0.024892,0.03543210029602051,0.0,0.03543210029602051,5,0,,400
2025-07-27 13:23:00.756694,batch,4,gemma3,Describe a good strategy to promote a blog post.,0.024892,0.03543210029602051,0.0,0.03543210029602051,10,0,,400
2025-07-27 13:23:00.756796,batch,5,gemma3,Write a code that calculates the volume of a sphere.,0.024892,0.03543210029602051,0.0,0.03543210029602051,11,0,,400
2025-07-27 13:23:00.756883,batch,6,gemma3,List 4 uses for Machine Learning,0.024892,0.03543210029602051,0.0,0.03543210029602051,7,0,,400
2025-07-27 13:23:00.756976,batch,7,gemma3,Generate a new way to use the given item Bookmark,0.024892,0.03543210029602051,0.0,0.03543210029602051,10,0,,400
2025-07-27 13:23:01.196156,batch,0,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024661,0.03310275077819824,0.0,0.03310275077819824,27,0,,400
2025-07-27 13:23:01.196368,batch,1,gemma3,Write a code that calculates the volume of a sphere.,0.024661,0.03310275077819824,0.0,0.03310275077819824,11,0,,400
2025-07-27 13:23:01.196562,batch,2,gemma3,Generate a new way to use the given item Bookmark,0.024661,0.03310275077819824,0.0,0.03310275077819824,10,0,,400
2025-07-27 13:23:01.196806,batch,3,gemma3,Describe a good strategy to promote a blog post.,0.024661,0.03310275077819824,0.0,0.03310275077819824,10,0,,400
2025-07-27 13:23:01.196964,batch,4,gemma3,List 4 uses for Machine Learning,0.024661,0.03310275077819824,0.0,0.03310275077819824,7,0,,400
2025-07-27 13:23:01.197099,batch,5,gemma3,Describe a holiday atmosphere.,0.024661,0.03310275077819824,0.0,0.03310275077819824,5,0,,400
2025-07-27 13:23:01.197250,batch,6,gemma3,Name at least four reasons why communism could be a desirable country.,0.024661,0.03310275077819824,0.0,0.03310275077819824,13,0,,400
2025-07-27 13:23:01.197381,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.024661,0.03310275077819824,0.0,0.03310275077819824,10,0,,400
2025-07-27 13:23:03.973251,batch,0,gemma3,Write a code that calculates the volume of a sphere.,0.026082,0.03655815124511719,0.0,0.03655815124511719,11,0,,400
2025-07-27 13:23:03.973384,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.026082,0.03655815124511719,0.0,0.03655815124511719,10,0,,400
2025-07-27 13:23:03.973464,batch,2,gemma3,List 4 uses for Machine Learning,0.026082,0.03655815124511719,0.0,0.03655815124511719,7,0,,400
2025-07-27 13:23:03.973561,batch,3,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026082,0.03655815124511719,0.0,0.03655815124511719,27,0,,400
2025-07-27 13:23:03.973638,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.026082,0.03655815124511719,0.0,0.03655815124511719,13,0,,400
2025-07-27 13:23:03.973704,batch,5,gemma3,Describe a holiday atmosphere.,0.026082,0.03655815124511719,0.0,0.03655815124511719,5,0,,400
2025-07-27 13:23:03.973774,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.026082,0.03655815124511719,0.0,0.03655815124511719,10,0,,400
2025-07-27 13:23:03.973842,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.026082,0.03655815124511719,0.0,0.03655815124511719,10,0,,400
2025-07-27 13:23:04.683050,batch,0,gemma3,Describe a good strategy to promote a blog post.,0.044502,0.05572509765625,0.0,0.05572509765625,10,0,,400
2025-07-27 13:23:04.683287,batch,1,gemma3,Generate a new way to use the given item Bookmark,0.044502,0.05572509765625,0.0,0.05572509765625,10,0,,400
2025-07-27 13:23:04.683426,batch,2,gemma3,Name at least four reasons why communism could be a desirable country.,0.044502,0.05572509765625,0.0,0.05572509765625,13,0,,400
2025-07-27 13:23:04.683562,batch,3,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.044502,0.05572509765625,0.0,0.05572509765625,27,0,,400
2025-07-27 13:23:04.683759,batch,4,gemma3,Describe a holiday atmosphere.,0.044502,0.05572509765625,0.0,0.05572509765625,5,0,,400
2025-07-27 13:23:04.683941,batch,5,gemma3,List 4 uses for Machine Learning,0.044502,0.05572509765625,0.0,0.05572509765625,7,0,,400
2025-07-27 13:23:04.684063,batch,6,gemma3,"What word best describes the definition of ""integrity""?",0.044502,0.05572509765625,0.0,0.05572509765625,10,0,,400
2025-07-27 13:23:04.684167,batch,7,gemma3,Write a code that calculates the volume of a sphere.,0.044502,0.05572509765625,0.0,0.05572509765625,11,0,,400
2025-07-27 13:23:06.397782,batch,0,gemma3,Generate a new way to use the given item Bookmark,0.025344,0.03557300567626953,0.0,0.03557300567626953,10,0,,400
2025-07-27 13:23:06.397992,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.025344,0.03557300567626953,0.0,0.03557300567626953,10,0,,400
2025-07-27 13:23:06.398244,batch,2,gemma3,Describe a holiday atmosphere.,0.025344,0.03557300567626953,0.0,0.03557300567626953,5,0,,400
2025-07-27 13:23:06.398453,batch,3,gemma3,Describe a good strategy to promote a blog post.,0.025344,0.03557300567626953,0.0,0.03557300567626953,10,0,,400
2025-07-27 13:23:06.398615,batch,4,gemma3,List 4 uses for Machine Learning,0.025344,0.03557300567626953,0.0,0.03557300567626953,7,0,,400
2025-07-27 13:23:06.398789,batch,5,gemma3,Name at least four reasons why communism could be a desirable country.,0.025344,0.03557300567626953,0.0,0.03557300567626953,13,0,,400
2025-07-27 13:23:06.398937,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.025344,0.03557300567626953,0.0,0.03557300567626953,11,0,,400
2025-07-27 13:23:06.399134,batch,7,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025344,0.03557300567626953,0.0,0.03557300567626953,27,0,,400
2025-07-27 13:23:14.259858,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.024856,0.028942108154296875,0.0,0.028942108154296875,13,0,,400
2025-07-27 13:23:14.259925,batch,1,gemma3,Write a code that calculates the volume of a sphere.,0.024856,0.028942108154296875,0.0,0.028942108154296875,11,0,,400
2025-07-27 13:23:14.259967,batch,2,gemma3,Describe a good strategy to promote a blog post.,0.024856,0.028942108154296875,0.0,0.028942108154296875,10,0,,400
2025-07-27 13:23:14.260004,batch,3,gemma3,Describe a holiday atmosphere.,0.024856,0.028942108154296875,0.0,0.028942108154296875,5,0,,400
2025-07-27 13:23:14.260038,batch,4,gemma3,Generate a new way to use the given item Bookmark,0.024856,0.028942108154296875,0.0,0.028942108154296875,10,0,,400
2025-07-27 13:23:14.260082,batch,5,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024856,0.028942108154296875,0.0,0.028942108154296875,27,0,,400
2025-07-27 13:23:14.260119,batch,6,gemma3,List 4 uses for Machine Learning,0.024856,0.028942108154296875,0.0,0.028942108154296875,7,0,,400
2025-07-27 13:23:14.260152,batch,7,gemma3,"What word best describes the definition of ""integrity""?",0.024856,0.028942108154296875,0.0,0.028942108154296875,10,0,,400
2025-07-27 13:23:15.561880,batch,0,gemma3,Generate a new way to use the given item Bookmark,0.024996,0.03686022758483887,0.0,0.03686022758483887,10,0,,400
2025-07-27 13:23:15.562039,batch,1,gemma3,List 4 uses for Machine Learning,0.024996,0.03686022758483887,0.0,0.03686022758483887,7,0,,400
2025-07-27 13:23:15.562179,batch,2,gemma3,Name at least four reasons why communism could be a desirable country.,0.024996,0.03686022758483887,0.0,0.03686022758483887,13,0,,400
2025-07-27 13:23:15.562317,batch,3,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024996,0.03686022758483887,0.0,0.03686022758483887,27,0,,400
2025-07-27 13:23:15.562438,batch,4,gemma3,"What word best describes the definition of ""integrity""?",0.024996,0.03686022758483887,0.0,0.03686022758483887,10,0,,400
2025-07-27 13:23:15.562542,batch,5,gemma3,Describe a holiday atmosphere.,0.024996,0.03686022758483887,0.0,0.03686022758483887,5,0,,400
2025-07-27 13:23:15.562642,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.024996,0.03686022758483887,0.0,0.03686022758483887,11,0,,400
2025-07-27 13:23:15.562740,batch,7,gemma3,Describe a good strategy to promote a blog post.,0.024996,0.03686022758483887,0.0,0.03686022758483887,10,0,,400
2025-07-27 13:23:17.214905,batch,0,gemma3,"What word best describes the definition of ""integrity""?",0.03394,0.04117703437805176,0.0,0.04117703437805176,10,0,,400
2025-07-27 13:23:17.215017,batch,1,gemma3,Write a code that calculates the volume of a sphere.,0.03394,0.04117703437805176,0.0,0.04117703437805176,11,0,,400
2025-07-27 13:23:17.215103,batch,2,gemma3,Name at least four reasons why communism could be a desirable country.,0.03394,0.04117703437805176,0.0,0.04117703437805176,13,0,,400
2025-07-27 13:23:17.215178,batch,3,gemma3,Generate a new way to use the given item Bookmark,0.03394,0.04117703437805176,0.0,0.04117703437805176,10,0,,400
2025-07-27 13:23:17.215246,batch,4,gemma3,Describe a holiday atmosphere.,0.03394,0.04117703437805176,0.0,0.04117703437805176,5,0,,400
2025-07-27 13:23:17.215309,batch,5,gemma3,List 4 uses for Machine Learning,0.03394,0.04117703437805176,0.0,0.04117703437805176,7,0,,400
2025-07-27 13:23:17.215378,batch,6,gemma3,Describe a good strategy to promote a blog post.,0.03394,0.04117703437805176,0.0,0.04117703437805176,10,0,,400
2025-07-27 13:23:17.215456,batch,7,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.03394,0.04117703437805176,0.0,0.04117703437805176,27,0,,400
2025-07-27 13:23:18.494228,batch,0,gemma3,Name at least four reasons why communism could be a desirable country.,0.025946,0.03637290000915527,0.0,0.03637290000915527,13,0,,400
2025-07-27 13:23:18.494439,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.025946,0.03637290000915527,0.0,0.03637290000915527,27,0,,400
2025-07-27 13:23:18.494582,batch,2,gemma3,List 4 uses for Machine Learning,0.025946,0.03637290000915527,0.0,0.03637290000915527,7,0,,400
2025-07-27 13:23:18.494719,batch,3,gemma3,"What word best describes the definition of ""integrity""?",0.025946,0.03637290000915527,0.0,0.03637290000915527,10,0,,400
2025-07-27 13:23:18.494845,batch,4,gemma3,Describe a good strategy to promote a blog post.,0.025946,0.03637290000915527,0.0,0.03637290000915527,10,0,,400
2025-07-27 13:23:18.494970,batch,5,gemma3,Write a code that calculates the volume of a sphere.,0.025946,0.03637290000915527,0.0,0.03637290000915527,11,0,,400
2025-07-27 13:23:18.495088,batch,6,gemma3,Generate a new way to use the given item Bookmark,0.025946,0.03637290000915527,0.0,0.03637290000915527,10,0,,400
2025-07-27 13:23:18.495196,batch,7,gemma3,Describe a holiday atmosphere.,0.025946,0.03637290000915527,0.0,0.03637290000915527,5,0,,400
2025-07-27 13:23:19.458129,batch,0,gemma3,Generate a new way to use the given item Bookmark,0.024253,0.0341029167175293,0.0,0.0341029167175293,10,0,,400
2025-07-27 13:23:19.458313,batch,1,gemma3,"What word best describes the definition of ""integrity""?",0.024253,0.0341029167175293,0.0,0.0341029167175293,10,0,,400
2025-07-27 13:23:19.458448,batch,2,gemma3,List 4 uses for Machine Learning,0.024253,0.0341029167175293,0.0,0.0341029167175293,7,0,,400
2025-07-27 13:23:19.458564,batch,3,gemma3,Describe a holiday atmosphere.,0.024253,0.0341029167175293,0.0,0.0341029167175293,5,0,,400
2025-07-27 13:23:19.458697,batch,4,gemma3,Name at least four reasons why communism could be a desirable country.,0.024253,0.0341029167175293,0.0,0.0341029167175293,13,0,,400
2025-07-27 13:23:19.458891,batch,5,gemma3,Describe a good strategy to promote a blog post.,0.024253,0.0341029167175293,0.0,0.0341029167175293,10,0,,400
2025-07-27 13:23:19.459069,batch,6,gemma3,Write a code that calculates the volume of a sphere.,0.024253,0.0341029167175293,0.0,0.0341029167175293,11,0,,400
2025-07-27 13:23:19.459222,batch,7,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.024253,0.0341029167175293,0.0,0.0341029167175293,27,0,,400
2025-07-27 13:23:20.891266,batch,0,gemma3,Describe a good strategy to promote a blog post.,0.026988,0.03850579261779785,0.0,0.03850579261779785,10,0,,400
2025-07-27 13:23:20.891672,batch,1,gemma3,"Given a set of numbers, determine if any of the numbers are prime or composite. 7, 32, 15",0.026988,0.03850579261779785,0.0,0.03850579261779785,27,0,,400
2025-07-27 13:23:20.891932,batch,2,gemma3,Write a code that calculates the volume of a sphere.,0.026988,0.03850579261779785,0.0,0.03850579261779785,11,0,,400
2025-07-27 13:23:20.892164,batch,3,gemma3,"What word best describes the definition of ""integrity""?",0.026988,0.03850579261779785,0.0,0.03850579261779785,10,0,,400
2025-07-27 13:23:20.892361,batch,4,gemma3,Generate a new way to use the given item Bookmark,0.026988,0.03850579261779785,0.0,0.03850579261779785,10,0,,400
2025-07-27 13:23:20.892534,batch,5,gemma3,Describe a holiday atmosphere.,0.026988,0.03850579261779785,0.0,0.03850579261779785,5,0,,400
2025-07-27 13:23:20.892716,batch,6,gemma3,Name at least four reasons why communism could be a desirable country.,0.026988,0.03850579261779785,0.0,0.03850579261779785,13,0,,400
2025-07-27 13:23:20.892900,batch,7,gemma3,List 4 uses for Machine Learning,0.026988,0.03850579261779785,0.0,0.03850579261779785,7,0,,400
